time,raw_wavelength_shift,moving_average,butterworth,savitzky_golay,median
14.619854,0.0010381000001871143,0.00043410000016592677,9.283463759924215e-05,-1.886969681597444e-05,0.0008481000002120709
14.639853,0.0008481000002120709,0.00043410000016592677,0.0003227349883114568,6.877599085276326e-05,0.0008481000002120709
14.659853,0.0010381000001871143,0.0002061000001958746,0.0005212746717461335,0.0006863750584767404,0.0008481000002120709
14.679853,-0.0008518999998159416,0.0005841000001964858,0.0006885132332325377,0.0006454892775775841,0.0008481000002120709
14.699853,-0.001041899999790985,0.0007741000001715292,0.0008255204045044755,0.0008822958043676521,0.0010381000001871143
14.719853,0.0029281000001901702,0.0005861000001459616,0.000922781807303805,0.0007628319348720241,9.810000005927577e-05
14.739852,0.0017981000000872882,0.0011161000001266076,0.0009614835172163716,0.0008531349651754952,0.0017981000000872882
14.759852,9.810000005927577e-05,0.0011161000001266076,0.0009249355536557486,0.000833904195929678,0.0017981000000872882
14.779852,0.0017981000000872882,0.0007001000001309876,0.0008090382791954391,0.001142016084049132,0.0008481000002120709
14.799852,-0.001041899999790985,0.00036010000012538513,0.0006240833969047536,0.000707983450017856,9.810000005927577e-05
14.819852,0.0008481000002120709,0.0005101000001559441,0.0003895339154601036,-5.0011887983950916e-05,0.0008481000002120709
14.839852,9.810000005927577e-05,-0.00020789999985026952,0.00012852305301275626,0.00011448694653311145,9.810000005927577e-05
14.859851,0.0008481000002120709,2.0100000119782636e-05,-0.00013357120411000922,0.00012241235443956973,9.810000005927577e-05
14.879851,-0.0017918999999437801,5.810000011479133e-05,-0.00036763817704394834,-0.0003151167830873319,9.810000005927577e-05
14.899851,9.810000005927577e-05,-0.0003198999998858199,-0.0005406082018111548,-0.0002545107225023146,9.810000005927577e-05
14.919851,0.0010381000001871143,-0.0008098999998765067,-0.0006199362299697461,-0.0007391960371845275,-0.001601899999741363
14.939851,-0.0017918999999437801,-0.0004318999998758954,-0.0005840453091925322,-0.0008412939392552114,9.810000005927577e-05
14.95985,-0.001601899999741363,-0.0006218999998509389,-0.0004365276706552948,-0.0005967717947303151,-0.0008518999998159416
14.97985,9.810000005927577e-05,-0.0006218999998509389,-0.00021659989324185162,-4.8543356496866653e-05,-0.0008518999998159416
14.99985,-0.0008518999998159416,9.610000015527475e-05,4.320591109897591e-06,4.562913768166901e-05,9.810000005927577e-05
15.01985,0.0010381000001871143,0.0004361000001154025,0.00014425734082659883,8.616526819336709e-05,9.810000005927577e-05
15.03985,0.0017981000000872882,0.00020810000014535036,0.00014286839557032204,0.0002835778556089243,9.810000005927577e-05
15.059849,9.810000005927577e-05,2.0100000119782636e-05,-1.2508552562400205e-05,-3.667855465036031e-05,9.810000005927577e-05
15.079849,-0.001041899999790985,-0.00039589999987583725,-0.0002819724085754338,-0.0003596389276025407,-0.001041899999790985
15.099849,-0.0017918999999437801,-0.0009258999998564832,-0.0005917515806822111,-0.00048075780872250124,-0.001041899999790985
15.119849,-0.001041899999790985,-0.0009258999998564832,-0.0008641760100262053,-0.001058147086106236,-0.001041899999790985
15.139848,-0.0008518999998159416,-0.0008878999998614745,-0.0010414710175063512,-0.0011526925406562603,-0.0008518999998159416
15.159848,9.810000005927577e-05,-0.0008878999998614745,-0.0010938456651641154,-0.0009989629369257598,-0.0008518999998159416
15.179848,-0.0008518999998159416,-0.0006598999998914223,-0.001015302390764821,-0.0007004780884684006,-0.0008518999998159416
15.199848,-0.0017918999999437801,-0.0006598999998914223,-0.0008173107362242586,-0.000916748484729136,-0.0008518999998159416
15.219848,9.810000005927577e-05,-0.0006598999998914223,-0.0005270224797827733,-0.00041367156166464817,-0.0008518999998159416
15.239848,-0.0008518999998159416,-0.0006598999998914223,-0.0001886414857018218,-0.00038381142180357673,-0.0008518999998159416
15.259847,9.810000005927577e-05,0.0004361000001154025,0.00013821528318009088,0.00010942867144255662,9.810000005927577e-05
15.279847,-0.0008518999998159416,9.410000011484953e-05,0.0003881511526218225,0.00020803007003139464,-0.0008518999998159416
15.299847,0.003688100000090344,0.0006241000000954955,0.0005074448403672927,0.0006568645688727452,9.810000005927577e-05
15.319847,-0.001611899999943489,0.0002441000000999338,0.00047296595061534533,0.0004353261073259746,-0.0008518999998159416
15.339846,0.0017981000000872882,0.0007741000000805798,0.00030300331987420556,0.0005416198136009495,0.0017981000000872882
15.359846,-0.0018018999999185326,-0.00032389999992119554,5.371966393723952e-05,-4.5210023228130095e-05,-0.001611899999943489
15.379846,0.0017981000000872882,1.8100000079357415e-05,-0.0001976427947436592,2.2971794934718197e-05,9.810000005927577e-05
15.399846,-0.0018018999999185326,-0.0007018999999218068,-0.00037636683570590107,-0.000855886013915386,-0.0018018999999185326
15.419846,9.810000005927577e-05,1.8100000079357415e-05,-0.00043323036994090955,-0.0001677974358065545,9.810000005927577e-05
15.439846,-0.0018018999999185326,-0.000851899999906891,-0.0003601037071583414,-0.0005954431234420991,-0.0018018999999185326
15.459845,0.0017981000000872882,9.410000011484953e-05,-0.00019272051228870905,-0.0001439279719146736,9.810000005927577e-05
15.479845,-0.002551899999843954,-0.00028589999988071213,1.433482215428193e-06,-0.0001840212120026198,-0.0018018999999185326
15.499845,0.0029281000001901702,0.000434100000120452,0.00014685947571226702,0.00052810000011103,0.0017981000000872882
15.519845,-0.0018018999999185326,9.410000011484953e-05,0.0001875958944947811,0.0002436011656170937,9.810000005927577e-05
15.539845,0.0017981000000872882,0.0006241000000954955,0.0001088687529477161,0.00017033776234679946,9.810000005927577e-05
15.559844,9.810000005927577e-05,-0.00047189999991132937,-5.576122354302095e-05,-0.00010940582742138816,9.810000005927577e-05
15.579844,9.810000005927577e-05,-9.18999999157677e-05,-0.000236147798905226,-0.00014481375284167895,9.810000005927577e-05
15.599844,-0.002551899999843954,-0.000395899999921312,-0.0003532863830190489,-0.0007655596735722339,9.810000005927577e-05
15.619844,9.810000005927577e-05,-0.0006238999998913642,-0.0003517641226365031,-0.00024171351969873105,9.810000005927577e-05
15.639844,0.0002781000000595668,-0.0004358999998657964,-0.00022187494555457005,-0.00033110745908215616,9.810000005927577e-05
15.659843,-0.001041899999790985,0.000434100000120452,-1.4831746326284181e-06,0.00016224918426857278,0.0002781000000595668
15.679843,0.0010381000001871143,0.000434100000120452,0.00024138770445258199,0.00035618857821387545,0.0002781000000595668
15.699843,0.0017981000000872882,0.0003981000001203938,0.00043522726834832186,0.0005160020980102816,9.810000005927577e-05
15.719843,9.810000005927577e-05,0.0004361000001154025,0.0005279730211439424,0.00041565244766541545,9.810000005927577e-05
15.739842,9.810000005927577e-05,0.0002481000000898348,0.0004968679080993092,0.0002564449884523394,9.810000005927577e-05
15.759842,-0.0008518999998159416,9.610000010980002e-05,0.00034494449396432574,0.00048262214462874294,9.810000005927577e-05
15.779842,9.810000005927577e-05,-9.389999986524345e-05,9.260106472405868e-05,8.089720293171223e-05,9.810000005927577e-05
15.799842,0.0010381000001871143,5.610000016531558e-05,-0.00022649734356562643,-0.0002199419578809054,9.810000005927577e-05
15.819842,-0.0008518999998159416,-0.0002838999998402869,-0.0005641008421614532,-0.0005264687643975494,9.810000005927577e-05
15.839842,0.0008481000002120709,-0.0006638999998358486,-0.0008584078355146795,-0.0007406878786349719,-0.0008518999998159416
15.859841,-0.002551899999843954,-0.0012318999998569779,-0.001045835744608926,-0.0010579139858822046,-0.0018018999999185326
15.879841,-0.0018018999999185326,-0.0010418999998819344,-0.0010831458265771594,-0.0013006645686325915,-0.0018018999999185326
15.899841,-0.0018018999999185326,-0.001381899999887537,-0.0009686486520339394,-0.0010731587411420013,-0.0018018999999185326
15.919841,9.810000005927577e-05,-0.0006638999998813233,-0.0007478242388266643,-0.000554767132738423,-0.0008518999998159416
15.939841,-0.0008518999998159416,-9.589999986019393e-05,-0.0004967611267214384,-0.00036059463855742866,9.810000005927577e-05
15.95984,0.0010381000001871143,9.410000016032427e-05,-0.00029078109712596324,-0.0002513871793368368,9.810000005927577e-05
15.97984,0.0010381000001871143,-0.0002858999998352374,-0.00017531956863139867,-0.00011120069915289743,-0.0008518999998159416
15.99984,-0.0008518999998159416,-0.0004758999998557556,-0.00015508610712403544,-0.00029185337981058187,-0.0008518999998159416
16.01984,-0.0018018999999185326,-0.00032389999987572084,-0.00020595825496114376,-0.0003585433565039057,-0.0008518999998159416
16.03984,-0.0018018999999185326,-0.0007398999998713407,-0.00029870707801806873,-0.00016826363623394724,-0.001041899999790985
16.059839,0.0017981000000872882,-0.0003998999998657382,-0.0004159723146568267,-0.0006816202795702217,-0.001041899999790985
16.079839,-0.001041899999790985,-0.0002478999998402287,-0.0005513401275368939,-0.0006685899765378364,-0.001041899999790985
16.099839,0.0008481000002120709,-0.00047389999981533036,-0.0006956562862428552,-0.00048341515135299443,-0.001041899999790985
16.119839,-0.001041899999790985,-0.0007778999998208746,-0.00082573062953173,-0.0004829489508694207,-0.001041899999790985
16.139838,-0.002931899999794041,-0.000739899999825866,-0.0009063951048374436,-0.0007889862468951401,-0.0008518999998159416
16.159838,0.0002781000000595668,-0.0010798999998314685,-0.0009045208802245105,-0.0012461890441133414,-0.0008518999998159416
16.179838,-0.0008518999998159416,-0.0010418999998364597,-0.0008049591293047185,-0.0008758860138235504,-0.0008518999998159416
16.199838,-0.0008518999998159416,-0.0004378999998607469,-0.0006192559186982792,-0.0006653731933265247,-0.0008518999998159416
16.219838,-0.0008518999998159416,-0.0002858999998352374,-0.00038417709208073706,-0.00025812377607497563,-0.0008518999998159416
16.239838,8.810000008452334e-05,-9.789999985514442e-05,-0.00015173533018779514,8.234242438388508e-05,8.810000008452334e-05
16.259837,0.0010381000001871143,-9.789999985514442e-05,2.5457753368848673e-05,-0.0001689862469319432,8.810000008452334e-05
16.279837,8.810000008452334e-05,9.010000012494856e-05,0.00010800011933360145,3.5279487309388235e-05,8.810000008452334e-05
16.299837,-0.0008518999998159416,-9.789999985514442e-05,7.72843416248917e-05,-0.00012963892761612506,8.810000008452334e-05
16.319837,8.810000008452334e-05,-0.0002878999998756626,-6.433121738797145e-05,0.0001330417250807946,8.810000008452334e-05
16.339837,-0.0008518999998159416,-0.0004758999998557556,-0.00029663320098837317,-0.00031183006978612645,-0.0008518999998159416
16.359836,8.810000008452334e-05,-0.00013589999985015312,-0.0005830043506433389,-0.0007413172492701737,8.810000008452334e-05
16.379836,-0.0008518999998159416,-0.0008918999998513754,-0.000869990881998271,-0.0006747904427327181,-0.0008518999998159416
16.399836,0.0008481000002120709,-0.0008918999998513754,-0.0010902033441423974,-0.0009665153844769181,-0.0008518999998159416
16.419836,-0.0036918999999215885,-0.0008918999998513754,-0.0011743171133080993,-0.0011399419579050092,-0.0008518999998159416
16.439836,-0.0008518999998159416,-0.0010818999998718937,-0.0010719681734427593,-0.0009329489509099003,-0.0008518999998159416
16.459835,8.810000008452334e-05,-0.0010438999998768849,-0.0007733564462094038,-0.0009276808856360553,-0.0008518999998159416
16.479835,-0.0018018999999185326,-0.00013589999985015312,-0.0003206629163328237,-0.0005786832166465956,8.810000008452334e-05
16.499835,0.0010381000001871143,5.2100000129939875e-05,0.0001970255890848412,4.243566446763807e-05,8.810000008452334e-05
16.519835,0.0008481000002120709,0.00039210000013554234,0.000664532592251756,0.0009909205129476038,0.0008481000002120709
16.539835,8.810000008452334e-05,0.0011861000001317733,0.0009712851721951918,0.0010172608392717782,0.0010381000001871143
16.559834,0.0017881000001125358,0.0009961000001112552,0.001043341181746357,0.0008282398602610932,0.0008481000002120709
16.579834,0.0021681000000626227,0.0006561000001056527,0.0008672259935534067,0.0009406874127109476,8.810000008452334e-05
16.599834,8.810000008452334e-05,0.00043010000013055105,0.0004969213856370727,0.0005755358975670856,8.810000008452334e-05
16.619834,-0.0008518999998159416,0.0002801000001454668,3.969546184794788e-05,0.00029229580434090283,8.810000008452334e-05
16.639833,-0.001041899999790985,-0.0003238999998302461,-0.0003752561093122055,-0.00045460396253822565,-0.0008518999998159416
16.659833,0.0010381000001871143,-0.0007018999998308573,-0.000634079300230065,-0.0009671913751321219,-0.0008518999998159416
16.679833,-0.0008518999998159416,-0.0008918999998513754,-0.0006698149651372197,-0.0008783801863342162,-0.001041899999790985
16.699833,-0.0018018999999185326,-0.0002498999998806539,-0.00048121779201954195,-0.00023322867120138417,-0.0008518999998159416
16.719833,-0.0018018999999185326,-9.989999989556964e-05,-0.0001343790613065488,8.576899778590687e-05,-0.0008518999998159416
16.739832,0.0021681000000626227,0.00027810000010504156,0.000256585903995417,0.00011050093251158045,0.0010381000001871143
16.759832,0.0017881000001125358,0.00046810000012555977,0.0005673821081127628,0.0004001512821583359,0.0010381000001871143
16.779832,0.0010381000001871143,0.0008461000001261709,0.0007061025941419169,0.000847447319462459,0.0010381000001871143
16.799832,-0.0008518999998159416,0.0007701000001361536,0.0006416569399532409,0.0009369344989685693,0.0010381000001871143
16.819832,8.810000008452334e-05,0.00024210000015045807,0.0004077756050903911,0.0005738808859300328,8.810000008452334e-05
16.839831,0.0017881000001125358,-0.00013589999985015312,8.609089078068333e-05,-0.00030243613037509386,-0.0008518999998159416
16.859831,-0.0008518999998159416,-0.0001738999998451618,-0.00022188695959445774,-0.00043546643339389333,-0.0008518999998159416
16.879831,-0.0008518999998159416,-0.00036189999982525476,-0.00042580227207412243,-0.0003131121210469206,-0.0008518999998159416
16.899831,-0.001041899999790985,-0.000511899999810339,-0.00047380852434555687,-0.00035903286696302965,-0.0008518999998159416
16.919831,-0.0008518999998159416,-0.0003238999998302461,-0.00036818502868251316,-0.0005102916082114159,-0.0008518999998159416
16.939831,0.0010381000001871143,-0.0003238999998302461,-0.00016262070523150968,-0.0003732286711447233,-0.0008518999998159416
16.95983,8.810000008452334e-05,9.210000016537378e-05,5.8321440189660255e-05,0.00021124685331213753,8.810000008452334e-05
16.97983,-0.0008518999998159416,0.00047010000016598494,0.00020931094998831917,0.00048234242440749995,0.0010381000001871143
16.99983,0.0010381000001871143,0.0002801000001454668,0.00023312633930622646,0.0003236244756821685,8.810000008452334e-05
17.01983,0.0010381000001871143,9.210000016537378e-05,0.00011952847029463673,0.00023238904444070047,8.810000008452334e-05
17.039829,8.810000008452334e-05,-9.789999985514442e-05,-9.197732919635522e-05,-0.0002769116548700105,8.810000008452334e-05
17.059829,-0.0008518999998159416,-0.0002878999998756626,-0.00032808546425293177,-0.0005829722609412414,8.810000008452334e-05
17.079829,-0.0018018999999185326,-0.000855899999896792,-0.0005117458056194697,-0.00046530326330591486,-0.0008518999998159416
17.099829,8.810000008452334e-05,-0.000855899999896792,-0.0005934278456311044,-0.0006175410255531104,-0.0008518999998159416
17.119829,-0.0018018999999185326,-0.0003278999999110965,-0.0005685925368010996,-0.0005714104894139606,8.810000008452334e-05
17.139829,8.810000008452334e-05,-0.000175899999885587,-0.00047357048980625586,-0.000559755477738024,8.810000008452334e-05
17.159828,0.0017881000001125358,-0.0004018999998606887,-0.00036399194274009305,-8.192330989112526e-05,-0.001041899999790985
17.179828,-0.001041899999790985,-0.0002118999998401705,-0.00028907224269626367,-0.00017910279703461162,-0.0008518999998159416
17.199828,-0.001041899999790985,-2.1899999819652293e-05,-0.0002754761678360423,-0.0004517834496988636,-0.0008518999998159416
17.219828,-0.0008518999998159416,-0.0008898999998109503,-0.00032563094638841055,-0.0004115736594898915,-0.001041899999790985
17.239827,0.0010381000001871143,-0.0006638999998358486,-0.0004247535127883202,-0.0005634617714020998,-0.0008518999998159416
17.259827,-0.002551899999843954,-0.0003998999998657382,-0.0005475774741003961,-0.0006212939392552083,8.810000008452334e-05
17.279827,8.810000008452334e-05,-0.00021189999988564524,-0.0006602481344754523,-0.00024113076910314143,8.810000008452334e-05
17.299827,0.0002781000000595668,-0.0006278999998812651,-0.0007190995246169888,-0.0005850235430027147,8.810000008452334e-05
17.319827,8.810000008452334e-05,-0.0002878999998756626,-0.0006723692843269874,-0.0009742076921953856,8.810000008452334e-05
17.339826,-0.001041899999790985,-0.0006658999998762738,-0.0004714861473532588,-0.0006079839159628894,-0.0008518999998159416
17.359826,-0.0008518999998159416,-0.00036389999986568,-9.260952254331661e-05,0.000257284149312172,-0.0008518999998159416
17.379826,-0.0018018999999185326,0.0005821000001560606,0.00044146639218992773,0.000542389044431309,-0.0008518999998159416
17.399826,0.0017881000001125358,0.0011481000001367647,0.0010545267827051419,0.0009619694640261884,0.0017881000001125358
17.419826,0.004818100000193226,0.0015261000001373759,0.00163308439724776,0.001596911188969177,0.0017881000001125358
17.439825,0.0017881000001125358,0.0020941000001585054,0.002056513166259829,0.0020347899768368965,0.0017881000001125358
17.459825,0.0010381000001871143,0.0020941000001585054,0.0022220922273765457,0.002194510256560438,0.0017881000001125358
17.479825,0.0010381000001871143,0.0011481000001367647,0.0020534650988631538,0.0021013634034049537,0.0010381000001871143
17.499825,0.0017881000001125358,0.0008081000001311622,0.0014982308640961795,0.0012755358975652163,0.0010381000001871143
17.519825,8.810000008452334e-05,0.00027810000010504156,0.0005288998579551248,0.00012658484858827935,8.810000008452334e-05
17.539824,8.810000008452334e-05,-0.0008178999999017833,-0.0008455651229296547,-0.0007432752912662024,8.810000008452334e-05
17.559824,-0.001611899999943489,-0.0026698999999098306,-0.0025636148165204794,-0.002645373193385912,-0.001611899999943489
17.579824,-0.00444189999984701,-0.0043698999998923686,-0.00450377704682491,-0.0043036715616734215,-0.00444189999984701
17.599824,-0.0074718999999277,-0.006599899999901027,-0.006496320718832976,-0.006292156410145884,-0.0074718999999277
17.619824,-0.008411899999828165,-0.007959899999877961,-0.008353359488502103,-0.008221293939288365,-0.008411899999828165
17.639823,-0.011061899999958769,-0.009661899999900924,-0.009906599241143196,-0.01001872983672358,-0.008411899999828165
17.659823,-0.008411899999828165,-0.01075789999990775,-0.011039741269563587,-0.01102714475515721,-0.011061899999958769
17.679823,-0.012951899999961825,-0.011437899999918955,-0.011708391157719496,-0.011832692540724438,-0.01181189999988419
17.699823,-0.012951899999961825,-0.011437899999918955,-0.011946599335900754,-0.011799872027885027,-0.01181189999988419
17.719823,-0.01181189999988419,-0.012195899999915128,-0.011859863924775485,-0.011828100466095195,-0.01220189999980903
17.739822,-0.011061899999958769,-0.011401899999873422,-0.011602810338004359,-0.01139523333321111,-0.01181189999988419
17.759822,-0.01220189999980903,-0.011175899999852846,-0.01134288815681191,-0.011486865034833538,-0.01181189999988419
17.779822,-0.008981899999753296,-0.01102589999986776,-0.011219193847968491,-0.011208053846011826,-0.011061899999958769
17.799822,-0.011821899999858942,-0.011555899999848407,-0.01131102659015779,-0.011012995570968487,-0.011821899999858942
17.819822,-0.011061899999958769,-0.011705899999878967,-0.011628784390184704,-0.011632715850679171,-0.011821899999858942
17.839822,-0.013711899999861998,-0.012273899999900095,-0.012130347362071062,-0.012380431468391701,-0.011821899999858942
17.859821,-0.012951899999961825,-0.01325589999987642,-0.01275399016416855,-0.013058310256302738,-0.012951899999961825
17.879821,-0.011821899999858942,-0.014011899999877642,-0.013451740198291203,-0.01377306550107875,-0.013711899999861998
17.899821,-0.016731899999740563,-0.014237899999898218,-0.0142091114179389,-0.014094300932297625,-0.01484189999996488
17.919821,-0.01484189999996488,-0.014767899999878865,-0.015044802685999246,-0.014895256643225541,-0.01484189999996488
17.939821,-0.01484189999996488,-0.0161278999998558,-0.015992023147545116,-0.015730571328536457,-0.015601899999865054
17.95982,-0.015601899999865054,-0.016845899999862014,-0.01707083117996294,-0.017125326573271524,-0.015601899999865054
17.97982,-0.01862189999974362,-0.01816989999983889,-0.018266834879131815,-0.018339196037135474,-0.01862189999974362
17.99982,-0.02032189999977163,-0.019643899999800853,-0.019529452737314355,-0.019178659906582976,-0.02032189999977163
18.01982,-0.021461899999849265,-0.020965899999782777,-0.02079058754197522,-0.020881713519593295,-0.021461899999849265
18.039819,-0.022211899999774687,-0.0220618999997896,-0.021991312033193454,-0.022254883682745835,-0.022211899999774687
18.059819,-0.022211899999774687,-0.023195899999791436,-0.02310110145252376,-0.02332402121190618,-0.022211899999774687
18.079819,-0.024101899999777743,-0.024027899999782675,-0.024121782656956036,-0.024280897668792076,-0.024101899999777743
18.099819,-0.0259918999997808,-0.024935899999809406,-0.025077887502083784,-0.02494931258722127,-0.025621899999805464
18.119819,-0.025621899999805464,-0.02606989999981124,-0.02599921967349657,-0.02581714475506191,-0.0259918999997808
18.139818,-0.026751899999908346,-0.026599899999837362,-0.026901060467146475,-0.026715443123363915,-0.026751899999908346
18.159818,-0.027881899999783855,-0.027355899999838583,-0.02776752512993017,-0.02752588601382608,-0.026751899999908346
18.179818,-0.026751899999908346,-0.028185899999834875,-0.028545347969851195,-0.02844959230753122,-0.027881899999783855
18.199818,-0.02977189999978691,-0.02890389999984109,-0.029155180807269393,-0.029198939626890935,-0.02977189999978691
18.219818,-0.02977189999978691,-0.029623899999842253,-0.029521817885038246,-0.029766911654862116,-0.02977189999978691
18.239818,-0.030341899999939415,-0.030001899999842863,-0.029614318491973542,-0.02980858997652055,-0.02977189999978691
18.259817,-0.031481899999789675,-0.029623899999842253,-0.029477550782492718,-0.029384277622210977,-0.02977189999978691
18.279817,-0.028641899999911402,-0.02924589999984164,-0.02923595812747477,-0.029335559673502078,-0.028641899999911402
18.299817,-0.027881899999783855,-0.02890589999983604,-0.029061967471790975,-0.02902196992991913,-0.028641899999911402
18.319817,-0.027881899999783855,-0.029055899999866595,-0.029120453278644702,-0.02911462727258899,-0.028641899999911402
18.339816,-0.028641899999911402,-0.029623899999842253,-0.029514844827133322,-0.029455070163015587,-0.028641899999911402
18.359816,-0.03223189999994247,-0.030493899999873973,-0.030258958435822728,-0.030063298601259735,-0.031481899999789675
18.379816,-0.031481899999789675,-0.03159189999987575,-0.03128230090048287,-0.0313063755243528,-0.03223189999994247
18.399816,-0.03223189999994247,-0.03268789999988257,-0.03245858700570877,-0.03259586270386298,-0.03223189999994247
18.419816,-0.03337189999979273,-0.0334438999998838,-0.03364072149241393,-0.03412770419570018,-0.03337189999979273
18.439816,-0.034121899999945526,-0.03457789999988563,-0.034691286883511405,-0.034877284615257964,-0.034121899999945526
18.459815,-0.03601189999994858,-0.03556189999985691,-0.03550561037875734,-0.03507609580405534,-0.03601189999994858
18.479815,-0.03715189999979884,-0.03556189999985691,-0.03602653380204456,-0.03572008181802296,-0.03601189999994858
18.499815,-0.03715189999979884,-0.03578989999982696,-0.03624767329305448,-0.03617756433547936,-0.03601189999994858
18.519814,-0.03337189999979273,-0.03601789999979701,-0.036202772440110685,-0.03627106083899581,-0.03715189999979884
18.539814,-0.03526189999979579,-0.03578989999982696,-0.035946134156489104,-0.035993788111715566,-0.03601189999994858
18.559814,-0.03715189999979884,-0.03518389999985629,-0.0355361131844231,-0.03540917272711019,-0.03526189999979579
18.579814,-0.03601189999994858,-0.03518389999985629,-0.035030159051499504,-0.034968333566277376,-0.03526189999979579
18.599814,-0.034121899999945526,-0.034805899999855686,-0.034487710347286225,-0.03441029160824194,-0.034121899999945526
18.619814,-0.03337189999979273,-0.03404989999985446,-0.03397014179074209,-0.03437315874111219,-0.03337189999979273
18.639813,-0.03337189999979273,-0.03329389999985324,-0.0335323905919399,-0.03368828694624541,-0.03337189999979273
18.659813,-0.03337189999979273,-0.03336989999984326,-0.03321081984091823,-0.032941760139722935,-0.03337189999979273
18.679813,-0.03223189999994247,-0.0331418999998732,-0.03301545654961146,-0.03293008181805024,-0.03337189999979273
18.699813,-0.03450189999989561,-0.03291389999990315,-0.03293079087011932,-0.03307024498823425,-0.03223189999994247
18.719813,-0.03223189999994247,-0.03306389999993371,-0.03292354025881873,-0.033032622610649626,-0.03223189999994247
18.739813,-0.03223189999994247,-0.03313989999992373,-0.032952981125280445,-0.03264721468525014,-0.03261189999989256
18.759812,-0.034121899999945526,-0.0326858999999331,-0.032980508276136994,-0.03311243613047257,-0.03223189999994247
18.779812,-0.03261189999989256,-0.032761899999923114,-0.03297738932712745,-0.033200524708561885,-0.03261189999989256
18.799812,-0.03223189999994247,-0.03351789999992434,-0.03293051502310039,-0.03279693496497243,-0.03261189999989256
18.819812,-0.03261189999989256,-0.032761899999923114,-0.032845516320737386,-0.03294884638685277,-0.03261189999989256
18.839812,-0.03601189999994858,-0.03253589999990254,-0.03274578738210003,-0.032699685547686576,-0.03223189999994247
18.859811,-0.030341899999939415,-0.032763899999872594,-0.032665000015647795,-0.03239224965022604,-0.03261189999989256
18.879811,-0.031481899999789675,-0.03268789999988257,-0.03263252883774699,-0.03260541981339808,-0.03223189999994247
18.899811,-0.03337189999979273,-0.0321598999998514,-0.032657674250189936,-0.03302078111874793,-0.03223189999994247
18.919811,-0.03223189999994247,-0.03291589999985263,-0.032723180677152304,-0.032684906992864776,-0.03337189999979273
18.93981,-0.03337189999979273,-0.03329389999985324,-0.03279357861498523,-0.03254301888094746,-0.03337189999979273
18.95981,-0.034121899999945526,-0.03257389999985207,-0.032832748815853116,-0.032892879020804636,-0.03337189999979273
18.97981,-0.03337189999979273,-0.03280189999982212,-0.03281839345385029,-0.03291294895090498,-0.03337189999979273
18.99981,-0.02977189999978691,-0.03257389999985207,-0.0327445784482377,-0.03273427762223689,-0.03337189999979273
19.01981,-0.03337189999979273,-0.03257389999985207,-0.03261420785309103,-0.032805606293555084,-0.03337189999979273
19.039809,-0.03223189999994247,-0.032195899999851466,-0.03243162137559647,-0.03230420769216309,-0.03223189999994247
19.059809,-0.034121899999945526,-0.032537899999852016,-0.03220289506930859,-0.03185294895087924,-0.03223189999994247
19.079809,-0.031481899999789675,-0.03181789999985085,-0.03194085024602438,-0.032010990908937706,-0.031481899999789675
19.099809,-0.031481899999789675,-0.031667899999820295,-0.03166576943559117,-0.03200744778537597,-0.031481899999789675
19.119809,-0.02977189999978691,-0.031365899999809696,-0.03139809144068298,-0.03123749440542193,-0.031481899999789675
19.139808,-0.031481899999789675,-0.031023899999809146,-0.031148998274933136,-0.03117525664316534,-0.031481899999789675
19.159808,-0.03261189999989256,-0.030795899999839095,-0.030917460465941696,-0.030856398834315436,-0.030341899999939415
19.179808,-0.02977189999978691,-0.031137899999839645,-0.030695500484156937,-0.030884207692144713,-0.031481899999789675
19.199808,-0.030341899999939415,-0.03064589999985401,-0.030475575094196353,-0.030396725174677133,-0.030341899999939415
19.219808,-0.031481899999789675,-0.029927899999847796,-0.030253296979033745,-0.030205955943925257,-0.02977189999978691
19.239807,-0.02902189999986149,-0.029701899999872695,-0.030024076550452822,-0.029905816083788447,-0.02902189999986149
19.259807,-0.02902189999986149,-0.02981589999985772,-0.02977779363306222,-0.029581899999850635,-0.02902189999986149
19.279807,-0.028641899999911402,-0.029473899999857167,-0.0294982472159873,-0.029780198368159275,-0.02902189999986149
19.299807,-0.030911899999864545,-0.02924589999984164,-0.02917216201410477,-0.029237051514998297,-0.02902189999986149
19.319807,-0.02977189999978691,-0.029169899999851624,-0.02880480247876396,-0.028756655244605425,-0.028641899999911402
19.339806,-0.027881899999783855,-0.028639899999825504,-0.028430712968306498,-0.028526562004481486,-0.028641899999911402
19.359806,-0.028641899999911402,-0.028033899999809365,-0.02810810368403769,-0.028156701864608558,-0.027881899999783855
19.379806,-0.0259918999997808,-0.027655899999808754,-0.02789621315476942,-0.027926142424057755,-0.027881899999783855
19.399806,-0.027881899999783855,-0.02780789999983426,-0.02782778904398385,-0.027492086480014884,-0.027881899999783855
19.419806,-0.027881899999783855,-0.02780789999983426,-0.027893032836544575,-0.027736422144353776,-0.027881899999783855
19.439806,-0.028641899999911402,-0.028185899999834875,-0.02804416814628743,-0.028182319580262828,-0.027881899999783855
19.459805,-0.028641899999911402,-0.028489899999840418,-0.028217199155997078,-0.028502203030134718,-0.028641899999911402
19.479805,-0.027881899999783855,-0.028641899999865928,-0.02835844465018128,-0.028612039859991577,-0.028641899999911402
19.499805,-0.029401899999811576,-0.028489899999840418,-0.028442832228448834,-0.02835858997654611,-0.028641899999911402
